,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5223,1615188050.4775016,-1.3990682899951934,-0.17826579510218726,652.4365682877833,567.4875599909574,10.785636901855467,-0.2499352573382874,1615188050.4670155
5224,1615188050.5345097,-2.695475363731384,-0.5949379358842107,653.0592539357021,567.3284370759502,10.643783569335938,-0.2496706043022545,1615188050.5286515
5225,1615188050.5794568,-2.256367945671081,-0.9286446902980844,653.4699560378795,567.2236057021655,10.55370807647705,-0.2495344558971488,1615188050.568156
5226,1615188050.632429,-1.9910322472453117,-1.5656106487688972,654.0795992080821,567.0680999779142,10.417930603027344,-0.24931464220219546,1615188050.628382
5227,1615188050.6799302,-0.3845360025763511,-2.105180792331996,654.4821916334331,566.9652752866969,10.345824241638184,-0.2491152820905595,1615188050.6673748
5228,1615188050.7321858,-1.5626961588859558,-2.640170846527307,654.9812284882646,566.8376434887758,10.259556770324707,-0.2488476898153465,1615188050.7187448
5229,1615188050.7782311,-1.5438766360282896,-3.215097817541455,655.4759937439812,566.7112963809633,10.174062728881836,-0.24860845327617226,1615188050.7678547
5230,1615188050.8281415,-1.3569299936294557,-3.6870355891200335,655.9671905530851,566.5861414158717,10.105692863464355,-0.2484968594894339,1615188050.8182814
5231,1615188050.879952,-1.2205216825008391,-4.2608859737011535,656.4549775880878,566.462041804567,10.032537460327148,-0.24838857093741964,1615188050.8685842
5232,1615188050.9458065,-0.7429559051990509,-4.750873282051063,657.1327567690751,566.2900058240631,9.954548835754396,-0.2482679724734713,1615188050.9383814
5233,1615188050.9833355,-0.8875077366828917,-5.141396989446119,657.4210089351401,566.2170671713537,9.890623092651367,-0.2482479127935128,1615188050.9683106
5234,1615188051.036334,-0.8866480410099029,-5.80165961990196,657.9945534494473,566.0719860824756,9.796049118041992,-0.2478856896912814,1615188051.0337207
5235,1615188051.0842912,-0.8441359639167785,-6.2023380928205265,658.4695003374945,565.9514149697497,9.74444580078125,-0.24822048337352146,1615188051.0807695
5236,1615188051.1299891,-0.8979781806468963,-6.665605733079286,658.941087878542,565.8314925343731,9.67342472076416,-0.24855506494589746,1615188051.1281981
5237,1615188051.1775115,-0.9537400424480438,-7.362458147887597,659.3160482961683,565.7356927176006,9.629039764404297,-0.2487755782735347,1615188051.1673536
5238,1615188051.228992,-0.8079558193683624,-8.350460910035665,659.8742231933284,565.5933158402331,9.536276817321776,-0.24920444825678345,1615188051.2285676
5239,1615188051.2802706,-0.8133964538574218,-9.817753255931834,660.3359148690361,565.4757034559733,9.465428352355957,-0.24970320015863126,1615188051.2780738
5240,1615188051.3362162,-0.9611156225204468,-11.017416755802724,660.7946645395133,565.3588126986288,9.420969009399414,-0.2504204412425163,1615188051.3280375
5241,1615188051.3825939,-1.2781987428665158,-11.910833868656187,661.2505773007288,565.2420874056406,9.373618125915527,-0.2510995539159221,1615188051.379011
5242,1615188051.4332886,-1.1484565258026125,-12.564720270286507,661.7039746819064,565.1252761017531,9.321950912475586,-0.25173481547112425,1615188051.4293082
5243,1615188051.4796214,-1.0152154088020324,-13.091347556953853,662.1551806908682,565.0083357454278,9.281939506530762,-0.25240317641019233,1615188051.4750695
5244,1615188051.5319464,-0.8080520510673522,-13.492225548530927,662.5147090331884,564.9150327127428,9.25733757019043,-0.25306680452247443,1615188051.519413
5245,1615188051.579895,-0.9187654614448546,-13.98083896032398,663.0514845410944,564.775355333928,9.205156326293944,-0.25425690895214603,1615188051.5797071
5246,1615188051.6298163,-1.5239718675613405,-14.621047910148938,663.4966119149467,564.6590275946072,9.166844367980957,-0.25538236635141703,1615188051.6284895
5247,1615188051.6801245,-2.34827162027359,-15.457094697212193,663.939887385699,564.5424831453711,9.130256652832033,-0.2566122387189604,1615188051.6796234
5248,1615188051.7356575,-1.383684968948364,-16.14603348366322,664.3812112942105,564.4259154624307,9.090697288513184,-0.2579486204847853,1615188051.728467
5249,1615188051.7800248,-0.395503044128418,-16.827061895065214,664.8205120209605,564.309427741915,9.053997039794922,-0.2595693355494749,1615188051.778315
5250,1615188051.8363955,-1.048878616094589,-17.122683923201272,665.2575412366423,564.1930906116031,9.006921768188477,-0.26142526455338555,1615188051.828568
5251,1615188051.8827126,-0.8966402769088744,-17.196310568248258,665.6923853069311,564.0765977092087,8.966954231262207,-0.2633746584171082,1615188051.8787599
5252,1615188051.9319408,-0.9564530909061432,-17.626825046537014,666.0384888015687,563.983184682671,8.930878639221191,-0.26486927408911315,1615188051.9187243
5253,1615188051.9862118,-1.1633175492286685,-17.889684892375733,666.4690559746233,563.8659806093201,8.893080711364746,-0.2667272679920619,1615188051.9680042
5254,1615188052.0459964,-1.060088276863098,-18.06033527983016,667.0668543823995,563.7022824976592,8.822951316833496,-0.270030014208418,1615188052.045209
5255,1615188052.0832126,-1.0576751828193665,-18.14359817745437,667.3211882490433,563.632300936617,8.783156394958496,-0.2712950561297596,1615188052.07262
5256,1615188052.1346846,-1.0121633887290953,-18.15064058979028,667.8264768948429,563.4921363117172,8.712863922119139,-0.2739327875348362,1615188052.12924
5257,1615188052.1836119,-0.9958170294761656,-18.10298968901601,668.2442706353031,563.3752317102626,8.654044151306152,-0.2761611058522587,1615188052.179541
5258,1615188052.2353878,-0.9677031517028808,-18.018990232802004,668.741618123604,563.2348199919797,8.587954521179201,-0.2788185412915519,1615188052.23537
5259,1615188052.2887983,-0.9211936235427856,-17.938219743450087,669.1526427936043,563.1177753652446,8.523707389831543,-0.28103041337143275,1615188052.2877526
5260,1615188052.3324635,-0.9029907882213593,-17.794263029957627,669.4792234401684,563.0242697512731,8.473694801330566,-0.2828797538795904,1615188052.328399
5261,1615188052.3782046,-0.8341295361518859,-17.66872813755603,669.8038858958171,562.9308013296686,8.428187370300293,-0.2847696140040219,1615188052.367808
5262,1615188052.4405744,-0.6527053833007812,-17.440574567932853,670.3673354456549,562.7672829651274,8.349119186401367,-0.2881097955780643,1615188052.4382448
5263,1615188052.4796257,-0.6959035217761993,-16.85197153555455,670.6866215165355,562.6737036532721,8.299910545349121,-0.28992579116943673,1615188052.4735775
5264,1615188052.5315,-0.6322729468345641,-16.384854837375926,671.0831675676163,562.5565153546631,8.245876312255861,-0.2922150240782945,1615188052.5281312
5265,1615188052.5862675,-0.6856680512428284,-15.648020565274482,671.4766694520367,562.4391665975563,8.187830924987793,-0.2945496664574849,1615188052.5787446
5266,1615188052.6304142,-0.8161527693271636,-15.078502774757073,671.8672628481872,562.3216850832106,8.138034820556639,-0.2970437705470781,1615188052.6293213
5267,1615188052.687957,-0.7245127916336059,-14.677391524799528,672.2549204486422,562.2038583606482,8.082304000854492,-0.29954145079885514,1615188052.6784265
5268,1615188052.7297158,-0.7094189941883087,-14.257176902340904,672.563051381032,562.1095061493106,8.040019035339355,-0.3014836341140257,1615188052.7195096
5269,1615188052.7851002,-0.7175377488136291,-12.878030317796636,673.0219665478216,561.9678201791829,7.977524280548097,-0.3042602113305671,1615188052.7849932
5270,1615188052.8332644,-0.7944747149944305,-11.556173846658742,673.4016611314728,561.8495759526268,7.934048652648926,-0.3065087016747917,1615188052.8291626
5271,1615188052.878781,-0.7350649774074555,-10.266847795500793,673.778902104299,561.7312380350195,7.88947057723999,-0.3087345915236399,1615188052.8778653
5272,1615188052.9264672,-0.7202935993671417,-8.871228495945898,674.0791804924958,561.6364110591821,7.861163139343263,-0.3105308819288781,1615188052.9172616
5273,1615188052.9804206,-0.7384489178657532,-7.760569309924836,674.4527689312818,561.5174004519358,7.8280272483825675,-0.31269054557341835,1615188052.9680026
5274,1615188053.0429401,-0.7086526453495026,-6.968204200250898,674.8246388660627,561.3974856520072,7.796903610229492,-0.31468619807996795,1615188053.025295
5275,1615188053.0843635,-0.7036418318748474,-6.421970328300387,675.2688667142647,561.2523550624028,7.766997814178468,-0.3170273650235013,1615188053.0829682
5276,1615188053.1363115,-0.7094758808612823,-5.82887449888336,675.6373225192656,561.131095001474,7.737760543823242,-0.31888317059772725,1615188053.1306818
5277,1615188053.1860821,-0.785501217842102,-4.397489006379108,676.0041036902113,561.0097428159788,7.703858375549316,-0.3205725217126361,1615188053.179628
5278,1615188053.228761,-0.8333895444869995,-3.1518116745571385,676.3692955145963,560.8884467980823,7.672132968902588,-0.32224737446471524,1615188053.228663
5279,1615188053.282976,-0.7809159696102141,-2.069932656628079,676.7329321023426,560.7672540643251,7.64216947555542,-0.3238109912225525,1615188053.2783847
5280,1615188053.3324099,-1.0241631269454956,-0.5395045308666955,677.0225954168709,560.6703911819494,7.616250038146973,-0.3249393120788074,1615188053.317685
5281,1615188053.3808784,-1.3676694333553314,1.0835606733450989,677.3829703832744,560.5491901692003,7.579385280609131,-0.3260993230528239,1615188053.3691807
5282,1615188053.4310374,-0.8731117904186247,2.376741285322846,677.813077614177,560.403392189648,7.540526866912843,-0.3271645881651707,1615188053.4308994
5283,1615188053.4836116,-0.9621933817863464,3.3377724470935086,678.1695211204351,560.281985484995,7.501261711120605,-0.3279020246981766,1615188053.4814758
5284,1615188053.5328205,-0.903510785102844,4.0268635104909585,678.5242938745649,560.1611840669067,7.4700069427490225,-0.3287325214015006,1615188053.5283167
5285,1615188053.578267,-0.8512467920780181,5.983301565372374,678.8774501766892,560.0409315945581,7.436911106109619,-0.329550510656526,1615188053.5776238
5286,1615188053.6297145,-0.926889717578888,6.965525911289611,679.2288079770515,559.9211601023562,7.398874759674072,-0.33018392485052805,1615188053.6280706
5287,1615188053.6795535,-0.8808499991893768,7.546787763148973,679.5086183659732,559.8255730927922,7.368748664855957,-0.3305240070723879,1615188053.667493
5288,1615188053.7267914,-0.8765864014625548,7.913267113908303,679.8566220796201,559.7063071383163,7.327189922332764,-0.3306796712430439,1615188053.7168872
5289,1615188053.7796886,-0.8376959443092346,8.152259789367442,680.2711714049219,559.5639216802083,7.263430118560791,-0.3305545075213713,1615188053.7777972
5290,1615188053.827716,-0.802036714553833,8.310762613187523,680.6139237405732,559.4461195701733,7.216195106506348,-0.33029776798270005,1615188053.8272614
5291,1615188053.8815136,-0.7641714453697204,8.416638265413114,680.9541716170497,559.3292403230444,7.164703369140625,-0.3299932679104737,1615188053.8777552
5292,1615188053.9301953,-0.7307721376419067,8.487518150623174,681.291933014174,559.2132769860327,7.1102027893066415,-0.32959917130873634,1615188053.9279866
5293,1615188053.9796484,-0.6987488389015197,8.534400772269526,681.5602690494852,559.1212346930988,7.06268835067749,-0.3291601514853955,1615188053.9677515
5294,1615188054.038906,-0.6605322003364563,8.564825143384414,681.9601500391727,558.9848706116901,6.9961795806884775,-0.3283871011075769,1615188054.034294
5295,1615188054.082513,-0.6251031637191772,8.583834440330191,682.2910670156125,558.8728014095686,6.9507036209106445,-0.3275061861531258,1615188054.0804017
5296,1615188054.1309988,-0.5918657422065734,8.595264879870154,682.6196219933918,558.7619787249714,6.898229122161865,-0.326512138136256,1615188054.1287208
5297,1615188054.1812284,-0.8977645993232726,8.815824413910027,682.8808262749808,558.6743653398007,6.851380825042725,-0.3257959698539024,1615188054.168284
5298,1615188054.2376313,-1.5258997440338131,9.344161237857467,683.3345452336363,558.5228079613298,6.7925963401794425,-0.3247346567778473,1615188054.2373517
5299,1615188054.2857752,-1.116284954547882,10.066289192613397,683.5918411484454,558.4369667004794,6.752179145812987,-0.3241239754798991,1615188054.277867
5300,1615188054.3321564,-1.4974888920783995,10.884409465440747,683.9114769793814,558.3302841680124,6.703640937805176,-0.3232556879302265,1615188054.3321068
5301,1615188054.3844492,-3.0,11.515171380908564,684.2290703688632,558.2242463119328,6.665467739105225,-0.3222859251227003,1615188054.377517
5302,1615188054.4336054,-1.971054062247276,12.128593932339578,684.5448875483125,558.1190017671323,6.627982139587402,-0.3213066541104753,1615188054.4283426
5303,1615188054.4780743,-0.07082230746746065,12.758163852604554,684.8591813383391,558.0148102710955,6.594495296478272,-0.320405487297862,1615188054.4780598
5304,1615188054.5387847,-1.7672910451889037,13.397333726063795,685.2342194812372,557.8911887942813,6.555368900299072,-0.3194922357906014,1615188054.53779
5305,1615188054.585692,-3.0,14.878993173724965,685.4830648541101,557.8095509293489,6.524716854095459,-0.3189287928935093,1615188054.5787616
5306,1615188054.6294768,-3.0,15.792816835899485,685.7926646178821,557.7081103427336,6.489164352416992,-0.3181317471182689,1615188054.628424
5307,1615188054.69287,-3.0,16.27133630874113,686.1004720836645,557.6072382307611,6.448943614959718,-0.3171540076848224,1615188054.6780274
5308,1615188054.7320235,-3.0,16.518751498932787,686.4061631072545,557.5070275403559,6.401485919952393,-0.31599634599379234,1615188054.7292616
5309,1615188054.7862465,-3.0,16.608219668910884,686.7091920533568,557.4079407933168,6.336243152618407,-0.3147649674769176,1615188054.779352
5310,1615188054.8302028,-3.0,16.647959064755277,686.9493739716709,557.3297225302085,6.276895046234131,-0.3137545433498354,1615188054.818006
5311,1615188054.8919091,-2.9003981351852413,16.692859904774394,687.3649164690869,557.1952925873919,6.180106163024902,-0.3120191865601212,1615188054.8874526
5312,1615188054.9323056,-2.767595648765564,16.713044426209294,687.5995812892215,557.1199219580741,6.122730255126952,-0.31104228758997593,1615188054.929265
5313,1615188054.9832175,-3.0,16.729421022737302,687.8320174376712,557.0453942329624,6.065194606781006,-0.3099871791943184,1615188054.968691
5314,1615188055.0396135,-3.0,16.72596427899909,688.1761042471626,556.9349376470782,5.954982280731201,-0.3083019407558056,1615188055.0348213
5315,1615188055.084731,-3.0,16.71496116535713,688.4582009645528,556.8444771459326,5.857970237731934,-0.3068762338068084,1615188055.0820775
5316,1615188055.1349578,-3.0,16.677240850202327,688.7353803171428,556.756044912152,5.743874549865723,-0.3053259948755148,1615188055.1310177
5317,1615188055.1847394,-3.0,16.595226542744832,689.0072829306591,556.6697333622724,5.620777130126953,-0.3037674454717212,1615188055.1797652
5318,1615188055.236126,-3.0,16.49507903670562,689.2732710204435,556.5859034121968,5.4857330322265625,-0.3023018788852534,1615188055.2296278
5319,1615188055.282556,-3.0,16.360210564511608,689.5329574552597,556.5044660866259,5.353052139282227,-0.3009157218650517,1615188055.2783651
5320,1615188055.3379722,-3.0,16.242675474860096,689.7860675243428,556.4257397237234,5.208727836608887,-0.2996742804952948,1615188055.329483
5321,1615188055.3825686,-3.0,16.05067235343067,690.032439512026,556.3494464457035,5.063753128051758,-0.29846683115804984,1615188055.3797352
