Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,PCWPreWarnOnOffSts,AEBSts,PCWLatentWarnOnOffSts,PCW_latentWarning,PCW_preWarning,FCWSetSts,SCMDecelReq,AWBReq,AEBTarDecel,ABASnvtyLvl,AEBDecelReq,ABPReq,ABAReq,PEDPDecReq,AWBSnvtyLvl,EBADecelReq,Acc_DrvOff,Acc_De_stop,Acc_MaxJerk,Acc_MinJerk,Acc_Mode,Acc_ComforLow,Acc_ComforUp,Acc_HvyDecel,Acc_HeavyMode,Acc_TarA,EPSPAIReq,EPSDAIReq,EPSTOIReq,EPSReqTyp,SysValid,PilotSym,ADC_ACCSym,ADC_SVC_Req,SAPAOpMode,ADC_SVC_SlotTrackIndex,SAPATarGearReq,SAPAGearReqActv,SAPAParkMod,SAPAAPASts,SAPABrkModSts,SAPASpdLim,SAPAStopDst,SAPACrtlMod,ADCVCUNBSSts,NBSSts,NBSSoundAlertReq,ADC_LLC_GearShiftReq,ADC_LLC_ShutdownModReq,ADC_LLC_SpdLimn,ADC_LLC_StopDst,ADC_PrkgFctSeln,ADC_SAPAFctSt,BrkLiReq,Frntwiprsts,Turnlightind,BeamactiveSts,Beamlightreq,EmeglampReq
1622861372.694794,53731,1622861372,694519263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.3757273048314194,-1.0257273048314193,0.0,0.0,-1.2757273048314193,0.0,0.6639241466927907,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861372.7415485,53732,1622861372,741166729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.360288550865868,-1.0102885508658679,0.0,0.0,-1.2602885508658679,0.0,0.7218675507744827,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861372.7964296,53733,1622861372,796094787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.357862889299567,-1.007862889299567,0.0,0.0,-1.257862889299567,0.0,0.7660091799742438,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861372.8447478,53734,1622861372,844462234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.357238382919451,-1.007238382919451,0.0,0.0,-1.257238382919451,0.0,0.8109457383111252,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861372.8959525,53735,1622861372,895666311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.3607787091126604,-1.0107787091126603,0.0,0.0,-1.2607787091126603,0.0,0.8443941079002802,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861372.9433315,53736,1622861372,943085351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.3429019322864664,-0.9929019322864663,0.0,0.0,-1.2429019322864663,0.0,0.8995560359496311,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861372.9934604,53737,1622861372,993293095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.341463836898204,-0.9914638368982038,0.0,0.0,-1.2414638368982038,0.0,0.9447150667989299,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.0491426,53738,1622861373,48775800,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.3193409656443567,-0.9693409656443566,0.0,0.0,-1.2193409656443566,0.0,0.9903572567834223,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.0971372,53739,1622861373,96902048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.3127553347713448,-0.9627553347713447,0.0,0.0,-1.2127553347713447,0.0,0.9961717682723406,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.1462152,53740,1622861373,145951454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.2602532723718245,-0.9102532723718244,0.0,0.0,-1.1602532723718244,0.0,1.002140272886011,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.1960723,53741,1622861373,195672799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.2389571793217151,-0.888957179321715,0.0,0.0,-1.138957179321715,0.0,0.9871611520442748,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.2481265,53742,1622861373,247931663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.2101391130557608,-0.8601391130557607,0.0,0.0,-1.1101391130557607,0.0,0.9303551045673957,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.2917454,53743,1622861373,291509496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1950726361172161,-0.8450726361172161,0.0,0.0,-1.095072636117216,0.0,0.8538826450221122,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.3464863,53744,1622861373,346267491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1619678331293077,-0.8119678331293076,0.0,0.0,-1.0619678331293076,0.0,0.7636828034473654,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.3986218,53745,1622861373,396287994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1441687570315529,-0.7941687570315528,0.0,0.0,-1.0441687570315528,0.0,0.6689121610293429,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.4455018,53746,1622861373,445237081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1191049827179853,-0.7691049827179852,0.0,0.0,-1.0191049827179852,0.0,0.5630299915799488,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.4956532,53747,1622861373,495446128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1092170201175646,-0.7592170201175645,0.0,0.0,-1.0092170201175645,0.0,0.46963871351120073,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.5426352,53748,1622861373,542345239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1329360693640103,-0.7829360693640102,0.0,0.0,-1.0329360693640102,0.0,0.5086038282616532,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.5962114,53749,1622861373,595947893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1450268530803196,-0.7950268530803195,0.0,0.0,-1.0450268530803195,0.0,0.5226801683635275,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.6442747,53750,1622861373,644073094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1298778886761087,-0.7798778886761086,0.0,0.0,-1.0298778886761086,0.0,0.42539281817783914,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.6949396,53751,1622861373,694679421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1294617553683772,-0.7794617553683771,0.0,0.0,-1.0294617553683771,0.0,0.31175981728582386,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.742471,53752,1622861373,742033464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1090596191193782,-0.7590596191193781,0.0,0.0,-1.0090596191193781,0.0,0.14210581743611092,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.7955036,53753,1622861373,795194748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1046673267766733,-0.7546673267766733,0.0,0.0,-1.0046673267766733,0.0,-0.00253262092909555,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.843236,53754,1622861373,842812057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1270075916993538,-0.7770075916993537,0.0,0.0,-1.0270075916993537,0.0,-0.01482590148668665,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.8938186,53755,1622861373,893480118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1397980546750959,-0.7897980546750958,0.0,0.0,-1.0397980546750958,0.0,-0.023883549342244743,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.947549,53756,1622861373,947325669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1372048406440685,-0.7872048406440684,0.0,0.0,-1.0372048406440684,0.0,-0.06731335709659017,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861373.9926116,53757,1622861373,992303705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1464535783639487,-0.7964535783639486,0.0,0.0,-1.0464535783639486,0.0,-0.13667714761167274,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.0423808,53758,1622861374,42177895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1585611447422455,-0.8085611447422454,0.0,0.0,-1.0585611447422454,0.0,-0.23331564855734152,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.1020775,53759,1622861374,101813483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.149181412436863,-0.7991814124368628,0.0,0.0,-1.0491814124368628,0.0,-0.39868586817014845,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.1480367,53760,1622861374,147837275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1686635103053253,-0.8186635103053252,0.0,0.0,-1.0686635103053252,0.0,-0.457854782158039,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.1979856,53761,1622861374,197708937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1832440158706032,-0.8332440158706031,0.0,0.0,-1.0832440158706031,0.0,-0.5229028496621052,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.2424245,53762,1622861374,242241122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1761132400020857,-0.8261132400020856,0.0,0.0,-1.0761132400020856,0.0,-0.6826401237547682,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.292457,53763,1622861374,292156449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1843311914431969,-0.8343311914431968,0.0,0.0,-1.0843311914431968,0.0,-0.8558242904930596,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.3464656,53764,1622861374,342474763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1928200299444136,-0.8428200299444135,0.0,0.0,-1.0928200299444135,0.0,-1.0229900467575435,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.3941002,53765,1622861374,393899255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.184364757132716,-0.834364757132716,0.0,0.0,-1.084364757132716,0.0,-1.2109645699418787,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.4531238,53766,1622861374,452875788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.1637432934381065,-0.8137432934381064,0.0,0.0,-1.0637432934381064,0.0,-1.4420527457176338,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.49527,53767,1622861374,494938739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.161405205848813,-0.8114052058488128,0.0,0.0,-1.0614052058488128,0.0,-1.646484351177842,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.5452647,53768,1622861374,545063830,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0957905841851234,-0.7457905841851233,0.0,0.0,-0.9957905841851233,0.0,-2.126197097307315,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.5943074,53769,1622861374,593849091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0692861781902312,-0.7192861781902312,0.0,0.0,-0.9692861781902312,0.0,-2.5075597680947608,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.64287,53770,1622861374,642667221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0390539683013915,-0.6890539683013915,0.0,0.0,-0.9390539683013915,0.0,-2.7280858489501085,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.6944952,53771,1622861374,694166793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.02208358105896,-0.6720835810589599,0.0,0.0,-0.9220835810589599,0.0,-2.869697291152647,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.7431836,53772,1622861374,742933336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0102185444583742,-0.6602185444583741,0.0,0.0,-0.9102185444583741,0.0,-2.9260239247248405,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.7919927,53773,1622861374,791734020,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0442318977157472,-0.6942318977157472,0.0,0.0,-0.9442318977157472,0.0,-3.030329756979869,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.8418589,53774,1622861374,841527784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0622306347878934,-0.7122306347878933,0.0,0.0,-0.9622306347878933,0.0,-3.0806087199224574,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.8920445,53775,1622861374,891784193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0537873721911242,-0.7037873721911241,0.0,0.0,-0.9537873721911241,0.0,-3.166763816317861,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861374.9471283,53776,1622861374,946951129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0589675551091615,-0.7089675551091615,0.0,0.0,-0.9589675551091615,0.0,-3.1786270014471096,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622861375.0004227,53777,1622861375,206269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,3.0,-1.0348906068352846,-0.6848906068352846,0.0,0.0,-0.9348906068352846,0.0,-3.1793567576395647,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
